No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
3846,7,692,33.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3847,7,695,33.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
3848,7,697,34.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3849,7,700,34.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3850,7,703,34.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
3851,7,706,34.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
3852,7,709,34.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
3853,7,712,34.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3854,7,715,34.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3855,7,718,35.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
3856,7,720,35.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3857,7,723,35.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3858,7,726,35.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
3859,7,729,35.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
3860,7,732,35.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
3861,7,735,35.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3862,7,738,36.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3863,7,741,36.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
3864,7,743,36.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3865,7,746,36.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3866,7,749,36.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
3867,7,752,36.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
3868,7,755,36.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
3869,7,758,37.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3870,7,761,37.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
3871,7,764,37.35,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
3872,7,766,37.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3873,7,769,37.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
3874,7,772,37.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
3875,7,775,37.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
3876,7,776,37.95,0.002158346930688922,0.08,0.013903950846727336,0.14,CP
3877,7,777,38.0,0.002158346930688922,0.08,0.013903950846727336,0.23,CP
3878,7,778,38.05,0.002775624865177368,0.08,0.01469900482634845,0.32,CP
3879,7,779,38.1,0.002609643021111185,0.08,0.014485220211191205,0.42,CP
3880,7,780,38.15,0.0033559896954660482,0.08,0.015446514727760268,0.51,CP
3881,7,781,38.2,0.0043157883070454066,0.08,0.016682735339474484,0.61,CP
3882,7,782,38.25,0.0038417094954339105,0.08,0.016072121830118878,0.7,CP
3883,7,783,38.3,0.004940421879679371,0.08,0.01748726338102703,0.79,CP
3884,7,784,38.35,0.0063533612778958635,0.08,0.019307129325929873,0.89,CP
3885,7,785,38.4,0.004816663819351354,0.08,0.017327862999324543,0.98,CP
3886,7,786,38.45,0.006194208944863414,0.08,0.019102141120984073,1.07,CP
3887,7,787,38.5,0.007965726048489899,0.08,0.02138385515045499,1.17,CP
3888,7,788,38.55,0.006101784407443513,0.08,0.018983098316787246,1.26,CP
3889,7,789,38.6,0.007846868491084468,0.08,0.021230766616516794,1.36,CP
3890,7,790,38.65,0.006638881291905929,0.08,0.019674879103974835,1.45,CP
3891,7,791,38.7,0.008537572773295178,0.08,0.02212039373200419,1.54,CP
3892,7,793,38.8,0.007769167667670512,0.08,0.02113068795595962,1.59,CP
3893,7,794,38.85,0.009991116188737664,0.08,0.023992557651094114,1.68,CP
3894,7,796,38.95,0.009475441013421142,0.08,0.02332836802528643,1.72,CP
3895,7,792,38.75,0.010979281848009274,0.08,0.02526531502023594,2.07,CP
3896,7,795,38.9,0.012848532425454313,0.08,0.02767290976398516,2.06,CP
3897,7,797,39.0,0.012185376369024422,0.08,0.026818764763303457,2.1,CP
3898,7,798,39.05,0.01567034157507443,0.08,0.031307399948695865,2.2,CP
3899,7,799,39.1,0.01181658959540382,0.08,0.02634376739888012,2.29,CP
3900,7,800,39.15,0.015196083371142805,0.08,0.03069655538203193,2.39,CP
3901,7,801,39.2,0.01954209782427764,0.08,0.0362942219976696,2.48,CP
3902,7,802,39.25,0.011632929184581338,0.08,0.026107212789740767,2.57,CP
3903,7,803,39.3,0.014959896873143213,0.08,0.030392347172608455,2.67,CP
3904,7,804,39.35,0.01923836300419586,0.08,0.035903011549404264,2.76,CP
3905,7,805,39.4,0.013102225130914807,0.08,0.027999665968618272,2.85,CP
3906,7,806,39.45,0.01684940513752858,0.08,0.03282603381713681,2.95,CP
3907,7,808,39.55,0.015672605448341995,0.08,0.03131031581746449,2.99,CP
3908,7,811,39.7,0.015049265725659833,0.08,0.03050745425464987,2.98,CP
3909,7,812,39.75,0.01935329096396475,0.08,0.0360510387615866,3.08,CP
3910,7,813,39.8,0.014594032971376934,0.08,0.02992111446713349,3.17,CP
3911,7,814,39.85,0.018767863600891353,0.08,0.03529700831794806,3.27,CP
3912,7,816,39.95,0.015216753816967384,0.08,0.03072317891625399,3.31,CP
3913,7,817,40.0,0.019568679928660043,0.08,0.03632845974811414,3.4,CP
3914,7,819,40.1,0.01755965133478487,0.08,0.033740830919202915,3.45,CP
3915,7,822,40.25,0.018049816768301526,0.08,0.03437216399757237,3.44,CP
3916,7,807,39.5,0.02166826250135974,0.08,0.03903272210175134,4.33,CP
3917,7,809,39.6,0.020154903165010275,0.08,0.03708351527653323,4.38,CP
3918,7,810,39.65,0.025919118740650452,0.08,0.04450782493795778,4.47,CP
3919,7,815,39.9,0.0241353918298315,0.08,0.042210384676822976,4.37,CP
3920,7,818,40.05,0.02516523818131002,0.08,0.04353682677752731,4.36,CP
3921,7,820,40.15,0.02258163605473605,0.08,0.04020914723850003,4.4,CP
3922,7,821,40.2,0.02903988679424441,0.08,0.0485273741909868,4.5,CP
3923,7,823,40.3,0.023211986692983543,0.08,0.041021038860562804,4.54,CP
3924,7,824,40.35,0.02985051500253789,0.08,0.049571463323268804,4.63,CP
3925,7,825,40.4,0.020700045597537516,0.08,0.03778565872962832,4.73,CP
3926,7,826,40.45,0.026620169563051292,0.08,0.04541077839721007,4.82,CP
3927,7,828,40.55,0.021651925987509563,0.08,0.03901168067191232,4.86,CP
3928,7,829,40.6,0.02784428364847214,0.08,0.04698743733923212,4.96,CP
3929,7,827,40.5,0.034233423507526076,0.08,0.05521664947769359,5.2,CP
3930,7,830,40.65,0.035807628953831896,0.08,0.05724422609253548,5.2,CP
3931,7,831,40.7,0.023825465269209097,0.08,0.04181119926674132,5.29,CP
3932,7,834,40.85,0.02699498814224733,0.08,0.04589354472721456,5.28,CP
3933,7,836,40.95,0.02460010206632307,0.08,0.042808931461424116,5.33,CP
3934,7,842,41.25,0.02900180102000516,0.08,0.04847831971376665,5.17,CP
3935,7,832,40.75,0.03063944581167425,0.08,0.05058760620543644,5.81,CP
3936,7,833,40.8,0.039402195467710344,0.08,0.061874027762410924,5.91,CP
3937,7,835,40.9,0.034715438587471954,0.08,0.05583748490066388,5.95,CP
3938,7,837,41.0,0.031635625399385144,0.08,0.051870685514408064,5.99,CP
3939,7,839,41.1,0.030024960719817452,0.08,0.04979614940712487,6.04,CP
3940,7,840,41.15,0.03861197028380352,0.08,0.06085621772553894,6.13,CP
3941,7,843,41.3,0.03729619131265357,0.08,0.0591614944106978,6.13,CP
3942,7,845,41.4,0.032417439243274504,0.08,0.05287766174533756,6.17,CP
3943,7,848,41.55,0.03863290383250596,0.08,0.06088318013626769,6.16,CP
3944,7,851,41.7,0.031960695375955264,0.08,0.05228937564423038,6.16,CP
3945,7,854,41.85,0.03380927042384989,0.08,0.054670340305918656,6.15,CP
3946,7,857,42.0,0.03926614422412104,0.08,0.0616987937606679,6.14,CP
3947,7,859,42.1,0.030889940068575702,0.08,0.050910242808325505,6.19,CP
3948,7,860,42.15,0.03972433000417152,0.08,0.062288937045372916,6.28,CP
3949,7,862,42.25,0.03518577977744263,0.08,0.056443284353346106,6.33,CP
3950,7,865,42.4,0.03629342633029016,0.08,0.05786993311341373,6.32,CP
3951,7,868,42.55,0.03605798875923605,0.08,0.05756668952189604,6.31,CP
3952,7,874,42.85,0.03735084592227794,0.08,0.05923188954789399,6.16,CP
3953,7,880,43.15,0.038305591321089946,0.08,0.06046160162156385,6.0,CP
3954,7,882,43.25,0.03683210177167925,0.08,0.05856374708192287,6.04,CP
3955,7,885,43.4,0.039322131692943144,0.08,0.06177090562051077,6.04,CP
3956,7,838,41.05,0.04068327813079729,0.08,0.06352406223246691,8.53,CP
3957,7,841,41.2,0.04965482763190731,0.08,0.07507941798989662,8.52,CP
3958,7,844,41.35,0.04796274153700163,0.08,0.0729000110996581,8.52,CP
3959,7,846,41.45,0.04168868736977746,0.08,0.06481902933227336,8.56,CP
3960,7,849,41.6,0.04968174808545861,0.08,0.07511409153407068,8.56,CP
3961,7,852,41.75,0.04110131672184194,0.08,0.06406249593773242,8.55,CP
3962,7,855,41.9,0.04347857627874038,0.08,0.06712440624701761,8.54,CP
3963,7,863,42.3,0.045248761384135756,0.08,0.06940440466276686,8.29,CP
3964,7,866,42.45,0.046673190084729456,0.08,0.07123906882913154,8.28,CP
3965,7,869,42.6,0.04637041838147681,0.08,0.07084909887534215,8.27,CP
3966,7,871,42.7,0.040764306313126025,0.08,0.06362842653130632,8.32,CP
3967,7,875,42.9,0.04803302712979161,0.08,0.07299053894317159,8.26,CP
3968,7,877,43.0,0.040919303906558624,0.08,0.06382806343164751,8.3,CP
3969,7,881,43.2,0.04926082560425202,0.08,0.0745719433782766,8.25,CP
3970,7,883,43.3,0.04736592438435502,0.08,0.07213131060704926,8.29,CP
3971,7,888,43.55,0.04118845958891002,0.08,0.0641747359505161,8.19,CP
3972,7,919,45.4,0.037280017728191055,0.08,0.05914066283391008,6.48,CP
3973,7,847,41.5,0.05361147256489761,0.08,0.08017557666358813,10.52,CP
3974,7,853,41.8,0.05285611643919598,0.08,0.07920267797368442,10.37,CP
3975,7,856,41.95,0.05591326199966511,0.08,0.08314028145556866,10.36,CP
3976,7,858,42.05,0.05049609250414763,0.08,0.07616296714534215,10.4,CP
3977,7,861,42.2,0.05108531744565098,0.08,0.07692188886999847,10.4,CP
3978,7,864,42.35,0.0581897124278331,0.08,0.08607234960704903,10.39,CP
3979,7,870,42.65,0.05963215849975643,0.08,0.08793022014768628,10.24,CP
3980,7,872,42.75,0.05242272250379332,0.08,0.0786444665848858,10.28,CP
3981,7,878,43.05,0.05262204874196991,0.08,0.07890119877965725,10.12,CP
3982,7,886,43.45,0.05056809214813055,0.08,0.07625570268679216,9.87,CP
3983,7,889,43.6,0.05296818179125678,0.08,0.07934701814713874,9.86,CP
3984,7,891,43.7,0.046126955093198765,0.08,0.07053551816004001,9.9,CP
3985,7,894,43.85,0.047108174860350516,0.08,0.07179932922013146,9.9,CP
3986,7,901,44.3,0.04388063881169364,0.08,0.06764226278946142,9.59,CP
3987,7,903,44.4,0.04232206383448023,0.08,0.06563481821881054,9.63,CP
3988,7,910,44.85,0.04595034739117613,0.08,0.07030804743983486,9.33,CP
3989,7,913,45.0,0.04767278523672864,0.08,0.07252654738490649,9.32,CP
3990,7,920,45.45,0.04794194237698013,0.08,0.07287322178155041,9.02,CP
3991,7,850,41.65,0.06389051424993171,0.08,0.09341498235391205,12.96,CP
3992,7,867,42.5,0.060021521607267696,0.08,0.0884317198301608,12.25,CP
3993,7,873,42.8,0.06741539555708877,0.08,0.09795502947753033,12.1,CP
3994,7,876,42.95,0.06177026619563598,0.08,0.09068410285997915,12.09,CP
3995,7,879,43.1,0.06767172824165336,0.08,0.09828518597524953,12.08,CP
3996,7,884,43.35,0.06091237493564717,0.08,0.08957913891711355,11.98,CP
3997,7,887,43.5,0.06503034890045715,0.08,0.09488308938378881,11.97,CP
3998,7,890,43.65,0.06811685385357397,0.08,0.09885850776340327,11.97,CP
3999,7,892,43.75,0.05931906575868981,0.08,0.08752695669719249,12.01,CP
4000,7,897,44.0,0.05387495097473707,0.08,0.08051493685546135,11.9,CP
4001,7,900,44.25,0.055735257655984305,0.08,0.08291101186090778,11.8,CP
4002,7,902,44.35,0.05643031268690799,0.08,0.0838062427407375,11.84,CP
4003,7,904,44.45,0.05442599197299197,0.08,0.08122467766121366,11.88,CP
4004,7,906,44.55,0.05328165628099415,0.08,0.07975077328992047,11.93,CP
4005,7,909,44.8,0.05433097455686322,0.08,0.08110229522923983,11.82,CP
4006,7,911,44.9,0.05909194901385787,0.08,0.08723443032984893,11.86,CP
4007,7,916,45.15,0.05489279909300226,0.08,0.0818259252317869,11.76,CP
4008,7,929,46.0,0.046789975370917544,0.08,0.0713894882777418,11.05,CP
4009,7,895,43.9,0.06058091015691199,0.08,0.08915221228210266,13.3,CP
4010,7,898,44.05,0.06928295512156683,0.08,0.10036044619657808,13.29,CP
4011,7,905,44.5,0.06999159147411109,0.08,0.10127316981865508,12.98,CP
4012,7,907,44.6,0.06851998069844895,0.08,0.09937773513960224,13.03,CP
4013,7,914,45.05,0.06130699667133154,0.08,0.09008741171267502,12.72,CP
4014,7,921,45.5,0.06165313159547176,0.08,0.09053323349496763,12.41,CP
4015,7,928,45.95,0.059206533199172205,0.08,0.08738201476053381,12.11,CP
4016,7,932,46.15,0.0523849867661111,0.08,0.0785958629547511,12.05,CP
4017,7,936,46.45,0.04950270784768934,0.08,0.07488348770782388,11.89,CP
4018,7,953,47.7,0.04702203760130439,0.08,0.07168838443048005,10.79,CP
4019,7,893,43.8,0.07628406330689236,0.08,0.10937787353927736,14.83,CP
4020,7,896,43.95,0.07790678977310171,0.08,0.11146794522775501,14.83,CP
4021,7,912,44.95,0.07599199215035583,0.08,0.10900168588965832,13.97,CP
4022,7,915,45.1,0.07884053390618688,0.08,0.11267060767116871,13.96,CP
4023,7,917,45.2,0.07059190342170354,0.08,0.10204637160715416,14.01,CP
4024,7,923,45.6,0.06133455471030886,0.08,0.09012290646687782,13.75,CP
4025,7,925,45.7,0.06223020560871392,0.08,0.09127650482402354,13.79,CP
4026,7,930,46.05,0.060171706982760975,0.08,0.08862515859379613,13.59,CP
4027,7,933,46.2,0.06736686756081188,0.08,0.0978925254183257,13.58,CP
4028,7,935,46.4,0.06008150215918939,0.08,0.08850897478103593,13.53,CP
4029,7,938,46.55,0.05599379351673289,0.08,0.08324400604955197,13.52,CP
4030,7,942,46.85,0.05393418755021266,0.08,0.08059123356467392,13.36,CP
4031,7,946,47.15,0.05464916582031544,0.08,0.08151212557656629,13.21,CP
4032,7,950,47.45,0.05498268784739223,0.08,0.08194170194744119,13.05,CP
4033,7,960,48.15,0.056609580112910986,0.08,0.08403713918542935,12.49,CP
4034,7,964,48.45,0.05836800002494233,0.08,0.08630198403212572,12.34,CP
4035,7,968,48.75,0.058150556273192405,0.08,0.08602191647987181,12.18,CP
4036,7,899,44.1,0.08909758215145124,0.08,0.1258816858110692,16.97,CP
4037,7,908,44.65,0.08811640032651401,0.08,0.12461792362055005,16.57,CP
4038,7,922,45.55,0.07928566192916084,0.08,0.11324393256475916,15.81,CP
4039,7,924,45.65,0.07887597342572539,0.08,0.1127162537723343,15.86,CP
4040,7,931,46.1,0.07738055625200574,0.08,0.1107901564525834,15.55,CP
4041,7,937,46.5,0.06366026927459738,0.08,0.09311842682568143,15.29,CP
4042,7,941,46.8,0.06755163858383775,0.08,0.09813051049598304,15.14,CP
4043,7,943,46.9,0.0693591331027246,0.08,0.10045856343630928,15.18,CP
4044,7,945,47.1,0.06201578472779673,0.08,0.0910003307294022,15.12,CP
4045,7,949,47.4,0.06864914909526285,0.08,0.09954410403469856,14.97,CP
4046,7,954,47.75,0.06047013801244007,0.08,0.08900953776002281,14.76,CP
4047,7,956,47.85,0.06032311587089648,0.08,0.08882017324171466,14.8,CP
4048,7,970,48.85,0.061152502184801866,0.08,0.0898884228140248,13.95,CP
4049,7,974,49.15,0.06049027366202927,0.08,0.08903547247669369,13.79,CP
4050,7,998,51.15,0.05382769634515601,0.08,0.08045407289256094,11.94,CP
4051,7,918,45.25,0.0907808840328271,0.08,0.1280497786342813,17.98,CP
4052,7,926,45.75,0.08002777662695483,0.08,0.11419977629551782,17.62,CP
4053,7,934,46.25,0.0866335017935308,0.08,0.12270795031006768,17.27,CP
4054,7,939,46.6,0.07200777751287825,0.08,0.10387001743658718,17.06,CP
4055,7,947,47.2,0.0702785920814187,0.08,0.1016428266008673,16.6,CP
4056,7,951,47.5,0.07070749997304444,0.08,0.10219525996528124,16.45,CP
4057,7,955,47.8,0.07776433727197983,0.08,0.11128446640631003,16.29,CP
4058,7,957,47.9,0.07757526743061302,0.08,0.11104094445062958,16.34,CP
4059,7,959,48.1,0.07430310074801577,0.08,0.10682639376344431,16.28,CP
4060,7,961,48.2,0.07279967642574155,0.08,0.10488998323635511,16.32,CP
4061,7,963,48.4,0.07191975518007697,0.08,0.10375664467193914,16.27,CP
4062,7,965,48.5,0.0750609968658709,0.08,0.10780256396324171,16.31,CP
4063,7,967,48.7,0.07050503145251999,0.08,0.10193448051084575,16.25,CP
4064,7,969,48.8,0.07478136513681344,0.08,0.10744239829621571,16.3,CP
4065,7,971,48.9,0.07864185466132224,0.08,0.11241470880378306,16.34,CP
4066,7,973,49.1,0.07410318647049002,0.08,0.10656890417399115,16.28,CP
4067,7,975,49.2,0.07779023163070468,0.08,0.11131781834034765,16.33,CP
4068,7,977,49.4,0.07446690189194788,0.08,0.10703736963682887,16.27,CP
4069,7,978,49.45,0.06285845818506727,0.08,0.09208569414236666,16.37,CP
4070,7,985,50.0,0.06588762300944198,0.08,0.09598725843616127,15.96,CP
4071,7,987,50.2,0.06854864235567566,0.08,0.09941465135411025,15.9,CP
4072,7,990,50.45,0.06348528260403757,0.08,0.0928930439940004,15.8,CP
4073,7,999,51.2,0.06922218587126931,0.08,0.10028217540219488,15.19,CP
4074,7,1002,51.45,0.06667386981746239,0.08,0.09699994432489155,15.08,CP
4075,7,1004,51.65,0.06911561723542306,0.08,0.1001449149992249,15.03,CP
4076,7,1006,51.85,0.06796163313593956,0.08,0.09865858347909015,14.97,CP
4077,7,1011,52.3,0.057624937406833616,0.08,0.0853449193800017,14.66,CP
4078,7,944,46.95,0.08919554670741464,0.08,0.12600786415915005,20.16,CP
4079,7,982,49.75,0.07175547512243731,0.08,0.10354505195769927,17.5,CP
4080,7,984,49.95,0.0726666997398168,0.08,0.10471870926488404,17.45,CP
4081,7,989,50.4,0.07175621178983854,0.08,0.10354600078531205,17.14,CP
4082,7,994,50.75,0.07012377741765884,0.08,0.10144342531394458,16.93,CP
4083,7,996,50.95,0.07103022669386422,0.08,0.10261093198169711,16.88,CP
4084,7,1001,51.4,0.0754725737551111,0.08,0.1083326749965831,16.57,CP
4085,7,1007,51.9,0.06414332911993113,0.08,0.0937406079064713,16.21,CP
4086,7,1021,53.2,0.06845008699912136,0.08,0.0992877120548683,15.06,CP
4087,7,1024,53.45,0.06686548791692307,0.08,0.09724674843699692,14.95,CP
4088,7,1029,53.9,0.06382599036652131,0.08,0.09333187559207945,14.65,CP
4089,7,927,45.8,0.10291537637081125,0.08,0.14367900476560488,22.89,CP
4090,7,940,46.65,0.09260169202136048,0.08,0.13039497932351232,22.18,CP
4091,7,948,47.25,0.09037796699744648,0.08,0.12753082149271106,21.73,CP
4092,7,952,47.55,0.09092954070042276,0.08,0.12824124842214454,21.57,CP
4093,7,958,47.95,0.0997614600978283,0.08,0.13961676060600284,21.31,CP
4094,7,962,48.25,0.09362007061564404,0.08,0.13170665095294953,21.16,CP
4095,7,966,48.55,0.09652811897085135,0.08,0.13545221723445655,21.0,CP
4096,7,979,49.5,0.08083570673668071,0.08,0.11524039027684475,20.19,CP
4097,7,981,49.7,0.08361871558487216,0.08,0.11882490567331534,20.14,CP
4098,7,986,50.05,0.08473119966587862,0.08,0.12025778516965167,19.93,CP
4099,7,988,50.25,0.08815325909437252,0.08,0.12466539771355181,19.88,CP
4100,7,991,50.5,0.08164180024215749,0.08,0.11627863871189885,19.77,CP
4101,7,993,50.7,0.08216044609245808,0.08,0.116946654567086,19.71,CP
4102,7,1000,51.25,0.08901943315706748,0.08,0.1257810299063029,19.31,CP
4103,7,1003,51.5,0.08574230967765571,0.08,0.12156009486482056,19.2,CP
4104,7,1005,51.7,0.08888238634995023,0.08,0.1256045136187359,19.14,CP
4105,7,1012,52.35,0.07410542153649234,0.08,0.10657178293900213,18.64,CP
4106,7,1014,52.55,0.07991693229921724,0.08,0.11405700880139182,18.58,CP
4107,7,1015,52.6,0.07378957845272552,0.08,0.10616497704711048,18.68,CP
4108,7,1020,53.15,0.07615163699508479,0.08,0.10920730844966921,18.27,CP
4109,7,1023,53.4,0.07673188544474961,0.08,0.10995466845283751,18.16,CP
4110,7,1026,53.65,0.07265318353485738,0.08,0.1047013003928963,18.06,CP
4111,7,1028,53.85,0.07467779348052447,0.08,0.10730899800291553,18.0,CP
4112,7,1033,54.2,0.07063633492168686,0.08,0.10210359937913269,17.79,CP
4113,7,1035,54.4,0.07576238753078464,0.08,0.10870595513965062,17.74,CP
4114,7,1037,54.6,0.06593161049648759,0.08,0.09604391431947601,17.68,CP
4115,7,1048,55.75,0.0660541288454509,0.08,0.09620171795294075,16.67,CP
4116,7,1054,56.35,0.0687742772139821,0.08,0.09970526905160897,16.22,CP
4117,7,1058,56.75,0.0640763763516061,0.08,0.09365437274086864,15.96,CP
4118,7,972,48.95,0.10113308668683692,0.08,0.14138341565264595,23.91,CP
4119,7,976,49.25,0.10003790313412352,0.08,0.1399728192367511,23.75,CP
4120,7,983,49.8,0.09227723223294833,0.08,0.12997707511603745,23.34,CP
4121,7,995,50.8,0.09017887600604171,0.08,0.12727439229578175,22.49,CP
4122,7,997,51.0,0.09134456587465531,0.08,0.12877580084655604,22.43,CP
4123,7,1008,51.95,0.08248804522992464,0.08,0.11736860225614294,21.62,CP
4124,7,1010,52.15,0.08667055083591527,0.08,0.12275566947665886,21.57,CP
4125,7,1017,52.8,0.08386468704171067,0.08,0.11914171690972335,21.06,CP
4126,7,1019,53.0,0.08731794431635852,0.08,0.12358951227946978,21.0,CP
4127,7,1022,53.25,0.08802651732994211,0.08,0.12450215432096545,20.9,CP
4128,7,1025,53.5,0.08598872972900098,0.08,0.12187748389095326,20.79,CP
4129,7,1030,53.95,0.08207994895859524,0.08,0.11684297425867068,20.49,CP
4130,7,1032,54.15,0.081922041689103,0.08,0.11663958969556468,20.43,CP
4131,7,1043,55.2,0.0772621322475724,0.08,0.11063762633487326,19.52,CP
4132,7,1050,55.95,0.07607820163012362,0.08,0.10911272369959923,18.92,CP
4133,9,5,0.1,0.0007194489768963071,0.1,0.0046346502822424435,0.07,CP
4134,7,17,0.25,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
4135,7,25,0.4,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
